"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.5252,17.6128,2840
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.5109,17.5998,2801
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.4965,17.5869,2788
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.4822,17.5739,2789
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.4679,17.561,2835
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.4536,17.548,2791
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.4393,17.535,2935
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.425,17.5221,3065
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.4107,17.5091,3122
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3964,17.4961,3098
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3821,17.4832,3098
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3679,17.4702,3014
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3536,17.4572,2916
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3394,17.4442,2878
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3251,17.4313,2872
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3109,17.4183,2872
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2966,17.4053,2853
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2824,17.3923,2800
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2682,17.3794,2729
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.254,17.3664,2683
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2398,17.3534,2475
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2256,17.3404,2475
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2114,17.3274,2507
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.1972,17.3144,2489
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.183,17.3015,2424
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.1688,17.2885,2361
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.1547,17.2755,2361
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.1405,17.2625,2322
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.1264,17.2495,2304
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.1122,17.2365,2333
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.0981,17.2235,2411
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.084,17.2105,2411
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.0698,17.1975,2511
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.0557,17.1845,2598
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.0416,17.1715,2644
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.0275,17.1585,2580
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.0134,17.1455,2580
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.9993,17.1325,2662
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.9852,17.1195,2750
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.9711,17.1065,2818
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.9571,17.0935,2874
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.943,17.0805,2874
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.9289,17.0675,2927
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.9149,17.0545,2991
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.9008,17.0415,3057
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.8868,17.0285,3087
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.8728,17.0155,3123
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.8587,17.0025,3123
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.8447,16.9894,3176
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.8307,16.9764,3236
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.8167,16.9634,3346
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.8027,16.9504,3413
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.7887,16.9374,3413
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.7747,16.9244,3439
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.7608,16.9113,3438
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.7468,16.8983,3428
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.7328,16.8853,3418
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.7189,16.8723,3418
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.7049,16.8592,3406
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.691,16.8462,3304
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.677,16.8332,3245
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.6631,16.8202,3214
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.6492,16.8071,3214
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.6352,16.7941,3181
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.6213,16.7811,3192
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.6074,16.768,3019
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.5935,16.755,3087
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.5796,16.742,3087
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.5657,16.7289,3084
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.5519,16.7159,3036
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.538,16.7029,2962
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.5241,16.6898,2901
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.5103,16.6768,2901
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.4964,16.6638,2839
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.4826,16.6507,2796
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.4687,16.6377,2802
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.4549,16.6246,2878
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.4411,16.6116,2878
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.4272,16.5985,3021
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.4134,16.5855,3048
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.3996,16.5724,2864
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.3858,16.5594,2856
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.372,16.5464,2856
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.3582,16.5333,2827
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.3445,16.5203,2800
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.3307,16.5072,2712
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.3169,16.4941,2556
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.3032,16.4811,2556
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.2894,16.468,2440
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.2757,16.455,2401
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.2619,16.4419,2386
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.2482,16.4289,2381
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.2345,16.4158,2405
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.2207,16.4028,2405
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.207,16.3897,2426
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.1933,16.3766,2453
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.1796,16.3636,2448
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.1659,16.3505,2406
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6654,21.8342,2097
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6487,21.8219,1972
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6319,21.8096,1972
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6152,21.7973,1991
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5985,21.785,2020
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5817,21.7727,2056
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.565,21.7604,2085
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5483,21.7481,2103
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5316,21.7357,2116
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5149,21.7234,2116
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4982,21.7111,2120
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4815,21.6988,2106
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4649,21.6864,2092
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4482,21.6741,2062
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4315,21.6617,2032
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4149,21.6494,2042
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3982,21.6371,2042
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3816,21.6247,2107
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.365,21.6124,2075
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3484,21.6,2139
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3318,21.5876,2192
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3152,21.5753,2229
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2986,21.5629,2229
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.282,21.5506,2236
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2654,21.5382,2238
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2488,21.5258,2243
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2323,21.5135,2056
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2157,21.5011,1663
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1992,21.4887,1449
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1826,21.4763,1449
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1661,21.4639,1403
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1496,21.4516,1404
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.133,21.4392,1438
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1165,21.4268,1660
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1,21.4144,2194
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0835,21.402,2296
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.067,21.3896,2296
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0506,21.3772,2352
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0341,21.3648,2424
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0176,21.3524,2663
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0012,21.34,2942
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9847,21.3276,3047
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9683,21.3152,3047
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9518,21.3027,3030
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9354,21.2903,2820
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.919,21.2779,2441
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9026,21.2655,2059
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8862,21.2531,1937
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8698,21.2406,1935
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8534,21.2282,1935
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.837,21.2158,1943
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8206,21.2033,2025
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8043,21.1909,2059
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7879,21.1784,2119
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7716,21.166,2136
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7552,21.1536,2136
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7389,21.1411,2116
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7226,21.1287,2059
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7063,21.1162,1983
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6899,21.1037,1913
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6736,21.0913,1871
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6573,21.0788,1879
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6411,21.0664,1879
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6248,21.0539,1910
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6085,21.0414,1982
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5922,21.029,2065
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.576,21.0165,2135
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5597,21.004,2211
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5435,20.9915,2211
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5272,20.9791,1923
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.511,20.9666,1807
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4948,20.9541,1756
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4786,20.9416,1819
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4624,20.9291,1988
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4462,20.9166,2190
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.43,20.9041,2190
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4138,20.8916,2286
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3976,20.8791,2308
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3815,20.8666,2307
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3653,20.8541,2314
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3491,20.8416,2344
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.333,20.8291,2344
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3169,20.8166,2404
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3007,20.8041,2494
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2846,20.7916,2560
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2685,20.779,2747
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2524,20.7665,2867
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2363,20.754,2903
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2202,20.7415,2903
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2041,20.7289,2859
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.188,20.7164,2745
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.172,20.7039,2627
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1559,20.6913,2591
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1398,20.6788,2570
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1238,20.6663,2570
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1078,20.6537,2521
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0917,20.6412,2430
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0757,20.6286,2314
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0597,20.6161,2262
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0437,20.6035,2263
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0277,20.591,2219
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0117,20.5784,2318
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9957,20.5659,2485
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9797,20.5533,2646
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9637,20.5407,2707
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9478,20.5282,2711
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9318,20.5156,2735
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9159,20.503,2735
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8999,20.4905,2749
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.884,20.4779,2648
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8681,20.4653,2427
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8521,20.4527,2197
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8362,20.4402,2114
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8203,20.4276,2114
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8044,20.415,2115
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7885,20.4024,2229
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7727,20.3898,2249
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7568,20.3772,2230
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7409,20.3646,2097
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.725,20.352,2097
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7092,20.3394,1974
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6933,20.3268,1925
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6775,20.3142,2026
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6617,20.3016,2203
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6459,20.289,2319
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.63,20.2764,2319
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6142,20.2638,2288
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5984,20.2512,2162
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5826,20.2386,2098
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5669,20.226,2083
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5511,20.2133,2076
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5353,20.2007,2089
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5195,20.1881,2045
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5038,20.1755,2155
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.488,20.1628,2320
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4723,20.1502,2500
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4566,20.1376,2719
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4408,20.1249,2830
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4251,20.1123,2830
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4094,20.0997,2832
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3937,20.087,2778
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.378,20.0744,2624
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3623,20.0617,2448
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3466,20.0491,2352
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3309,20.0364,2352
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3153,20.0238,2311
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2996,20.0111,2281
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.284,19.9985,2240
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2683,19.9858,2193
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2527,19.9732,2266
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.237,19.9605,2266
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2214,19.9478,2302
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2058,19.9352,2314
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1902,19.9225,2290
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1746,19.9098,2185
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.159,19.8972,2085
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1434,19.8845,2085
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1278,19.8718,1997
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1123,19.8591,1917
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0967,19.8465,1927
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0811,19.8338,1981
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0656,19.8211,2003
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.05,19.8084,2003
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0345,19.7957,1978
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.019,19.783,1830
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0035,19.7703,1848
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9879,19.7576,1835
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9724,19.745,1827
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9569,19.7323,1827
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9414,19.7196,1856
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.926,19.7069,1944
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9105,19.6942,2039
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.895,19.6814,2113
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8795,19.6687,2163
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8641,19.656,2163
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8486,19.6433,2206
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8332,19.6306,2256
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8178,19.6179,2328
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8023,19.6052,2424
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7869,19.5925,2484
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7715,19.5797,2518
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7561,19.567,2555
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7407,19.5543,2586
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7253,19.5416,2617
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7099,19.5288,2621
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6946,19.5161,2566
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6792,19.5034,2566
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6638,19.4906,2312
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6485,19.4779,1842
