"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.4851,18.7313,0.653345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.4612,18.7313,0.376545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.4372,18.7313,0.338145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.4133,18.7313,0.640545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.3894,18.7313,1.12375
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.3655,18.7313,1.12375
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.3415,18.7313,2.30135
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.3176,18.7313,2.49335
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.2937,18.7313,2.39575
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.2698,18.7313,1.72855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.2458,18.7313,1.61975
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.2219,18.7313,1.17015
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.198,18.7313,1.29815
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.1741,18.7313,1.11095
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.1501,18.7313,1.19895
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.1262,18.7313,0.990945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.1023,18.7313,0.773345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.0784,18.7313,0.773345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.0544,18.7313,0.672545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.0305,18.7313,0.410145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-67.0066,18.7313,0.490145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.7822,18.7539,4.04215
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.7583,18.7539,3.96535
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.7344,18.7539,3.97335
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.7105,18.7539,3.99415
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.6865,18.7539,3.88855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.6626,18.7539,4.05175
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.6387,18.7539,3.74455
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.6148,18.7539,3.98935
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.5908,18.7539,3.77175
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.5669,18.7539,4.29015
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.543,18.7539,4.29015
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.5191,18.7539,4.23735
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.4951,18.7539,3.82935
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.4712,18.7539,2.81175
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.4473,18.7539,2.25495
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.4234,18.7539,1.61175
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.3994,18.7539,1.61175
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.3755,18.7539,1.23095
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.3516,18.7539,1.12535
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.3277,18.7539,0.762145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.3037,18.7539,1.02295
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.2798,18.7539,0.717345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.2559,18.7539,1.23095
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.232,18.7539,1.63255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.208,18.7539,1.88535
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.1841,18.7539,1.70295
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.1602,18.7539,1.55735
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.1363,18.7539,1.57975
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.1123,18.7539,1.40055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.0884,18.7539,1.34615
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.0645,18.7539,1.15095
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.0406,18.7539,1.11575
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.0166,18.7539,0.910945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.9927,18.7539,0.723745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.9688,18.7539,0.446945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.9449,18.7539,-0.329055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.9209,18.7539,-0.489055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.897,18.7539,-1.01865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.8731,18.7539,-1.01865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.8492,18.7539,-0.949855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.8252,18.7539,-0.820255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.8013,18.7539,-0.412255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.7774,18.7539,-0.410655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.7535,18.7539,-0.298655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.7295,18.7539,-0.298655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.7056,18.7539,-1.58345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.6817,18.7539,-1.38185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.6578,18.7539,-0.313055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.6338,18.7539,-1.81225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.6099,18.7539,-1.81225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.586,18.7539,-1.99945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.5621,18.7539,-2.44745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.5381,18.7539,-2.17385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.5142,18.7539,-2.46665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.4903,18.7539,-2.29705
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.4664,18.7539,-2.29705
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.4424,18.7539,-2.33385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.4185,18.7539,-2.58345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.3946,18.7539,-2.62665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.3707,18.7539,-3.02985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.3467,18.7539,-2.43465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.3228,18.7539,-2.73705
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.2989,18.7539,-1.31945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.275,18.7539,-1.68585
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.251,18.7539,-1.46665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.2271,18.7539,-1.90185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.2032,18.7539,-1.59465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.1793,18.7539,-2.04745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.1553,18.7539,-2.58665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.1314,18.7539,-2.95625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.1075,18.7539,-3.32105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.0836,18.7539,-3.37385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.0596,18.7539,-3.54025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.0357,18.7539,-2.65225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.0118,18.7539,-3.12745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.9879,18.7539,-3.35945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.9639,18.7539,-3.35945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.94,18.7539,-3.11145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.9161,18.7539,-2.28425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.8922,18.7539,-2.67305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.8682,18.7539,-3.29545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.8443,18.7539,-3.90985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.8204,18.7539,-3.90985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7965,18.7539,-4.07785
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7725,18.7539,-3.98025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7486,18.7539,-2.62025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7247,18.7539,-2.05385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7008,18.7539,-2.56105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.6768,18.7539,-1.97065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.6529,18.7539,-2.57065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.629,18.7539,0.0917453
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.6051,18.7539,-0.457055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.5811,18.7539,-3.76265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.5572,18.7539,-3.04265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.5333,18.7539,-3.22985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.5094,18.7539,-2.58345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.4854,18.7539,-2.83625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.4615,18.7539,-2.83625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.4376,18.7539,-3.47305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.4137,18.7539,-3.59945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.3897,18.7539,-3.55625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.3658,18.7539,-3.78505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.3419,18.7539,-3.00585
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.318,18.7539,-3.69225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.294,18.7539,-2.91145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.2701,18.7539,-3.84105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.2462,18.7539,0.230945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.2223,18.7539,0.230945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1983,18.7539,4.41655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1744,18.7539,5.80855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1505,18.7539,5.06935
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1266,18.7539,3.16695
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1026,18.7539,3.16695
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.0787,18.7539,0.779745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.0548,18.7539,-0.665055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.0309,18.7539,-0.970655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.0069,18.7539,-1.36745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.983,18.7539,-1.09065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.9591,18.7539,-0.781855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.9352,18.7539,-0.426655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.9112,18.7539,-2.08745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.8873,18.7539,-2.85545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.8634,18.7539,-2.85545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.8395,18.7539,-2.35945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.8155,18.7539,-2.28425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.7916,18.7539,-3.92905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.7677,18.7539,-4.80265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.7438,18.7539,-4.80265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.7198,18.7539,-4.60425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.6959,18.7539,-4.53865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.672,18.7539,-4.22505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.6481,18.7539,-3.61225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.6241,18.7539,-3.70505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.6002,18.7539,0.000545312
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.5763,18.7539,0.867745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.5524,18.7539,1.50295
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.5284,18.7539,-4.37545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.5045,18.7539,-4.37545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.4806,18.7539,-1.33065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.4567,18.7539,-1.35465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.4327,18.7539,-2.60105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.4088,18.7539,-2.81865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.3849,18.7539,-2.81865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.361,18.7539,-3.07625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.337,18.7539,-3.33865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.3131,18.7539,-3.96905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.2892,18.7539,-3.85545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.2653,18.7539,-4.27145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.2413,18.7539,-4.06025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.2174,18.7539,-3.33225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.1935,18.7539,-3.02505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.1696,18.7539,-3.33705
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.1456,18.7539,-3.98185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.1217,18.7539,-4.53385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.0978,18.7539,-4.73385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.0739,18.7539,-5.02825
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.0499,18.7539,-4.74025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.026,18.7539,-4.74025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.0021,18.7539,-4.49385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.9782,18.7539,-5.97225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.9542,18.7539,-6.01705
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.9303,18.7539,-6.01705
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.9064,18.7539,-5.00265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.8825,18.7539,-3.06345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.8585,18.7539,-0.988255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.8346,18.7539,-1.35305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.8107,18.7539,-1.35305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.7868,18.7539,-0.721055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.7628,18.7539,0.000545312
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.7389,18.7539,0.000545312
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.715,18.7539,0.000545312
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.6911,18.7539,0.000545312
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.6671,18.7539,0.000545312
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.6432,18.7539,0.000545312
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.6193,18.7539,0.000545312
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.5954,18.7539,0.000545312
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.5714,18.7539,0.000545312
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.5475,18.7539,-1.63145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.5236,18.7539,0.843745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.4997,18.7539,1.04215
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.4757,18.7539,1.70615
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.4518,18.7539,1.75415
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.4279,18.7539,1.79415
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.404,18.7539,3.25495
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.38,18.7539,6.59575
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.3561,18.7539,6.59575
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.3322,18.7539,6.98295
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.3083,18.7539,5.66775
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.2843,18.7539,2.96055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.2604,18.7539,0.774945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.2365,18.7539,0.774945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.2126,18.7539,-1.40905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.1886,18.7539,-1.62665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.1647,18.7539,-1.70665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.1408,18.7539,-1.70665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.1169,18.7539,-0.223455
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.0929,18.7539,1.57335
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.069,18.7539,2.04855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.0451,18.7539,3.08535
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.0212,18.7539,1.94615
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9972,18.7539,1.86775
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9733,18.7539,2.29815
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9494,18.7539,3.57015
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9255,18.7539,3.57015
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9015,18.7539,5.71735
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.8776,18.7539,6.20215
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.8537,18.7539,8.84375
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.8298,18.7539,9.49975
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.8058,18.7539,7.95415
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.7819,18.7539,5.31735
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.758,18.7539,4.65175
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.7341,18.7539,6.01335
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.7101,18.7539,5.01495
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.6862,18.7539,7.69815
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.6623,18.7539,6.37175
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.6384,18.7539,4.21335
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.6144,18.7539,5.19575
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.5905,18.7539,2.16375
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.5666,18.7539,3.69655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.5427,18.7539,3.87575
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.5187,18.7539,3.87095
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.4948,18.7539,3.87095
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.4709,18.7539,3.71255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.447,18.7539,3.79735
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.423,18.7539,2.97975
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3991,18.7539,2.33175
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3752,18.7539,1.89975
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3513,18.7539,1.36855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3273,18.7539,2.08055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3034,18.7539,4.76375
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.2795,18.7539,4.76375
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.2556,18.7539,7.51095
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.2316,18.7539,3.59575
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.2077,18.7539,0.922145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.1838,18.7539,-0.540255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.1599,18.7539,-1.18665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.1359,18.7539,-1.50665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.112,18.7539,-1.76745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.0881,18.7539,-1.27625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.0642,18.7539,-1.27625
