"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.7292,19.0708,-3.47797
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.7053,19.0708,-3.44917
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.6813,19.0708,-3.33078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.6574,19.0708,-2.99158
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.6335,19.0708,-2.96117
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.6096,19.0708,-2.86838
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.5856,19.0708,-2.86838
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.5617,19.0708,-2.90517
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.5378,19.0708,-3.02837
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.5139,19.0708,-3.11477
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.4899,19.0708,-3.11477
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.466,19.0708,-3.34037
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.4421,19.0708,-3.90197
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.4182,19.0708,-4.25717
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.3942,19.0708,-4.55478
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.3703,19.0708,-4.55478
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.3464,19.0708,-4.22837
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.3225,19.0708,-3.79958
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.2985,19.0708,-3.89077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.2746,19.0708,-3.89077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.2507,19.0708,-4.37397
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.2268,19.0708,-4.48758
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.2028,19.0708,-4.47797
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.1789,19.0708,-4.25238
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.155,19.0708,-4.23798
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.1311,19.0708,-4.07478
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.1071,19.0708,-4.10197
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.0832,19.0708,-4.02838
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.0593,19.0708,-4.08918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.0354,19.0708,-4.12278
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.0114,19.0708,-4.26038
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.9875,19.0708,-4.26038
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.9636,19.0708,-4.28757
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.9397,19.0708,-4.01398
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.9157,19.0708,-3.93077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.8918,19.0708,-3.68117
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.8679,19.0708,-3.98038
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.844,19.0708,-3.90677
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.82,19.0708,-3.75478
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.7961,19.0708,-3.55798
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.7722,19.0708,-3.55798
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.7483,19.0708,-3.31477
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.7243,19.0708,-3.13238
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.7004,19.0708,-2.96117
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.6765,19.0708,-2.77877
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.6526,19.0708,-2.94198
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.6286,19.0708,-2.96277
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.6047,19.0708,-3.74517
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.5808,19.0708,-2.73078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.5569,19.0708,-3.67158
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.5329,19.0708,-6.29878
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.509,19.0708,-5.60278
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.4851,19.0708,-6.74358
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.4612,19.0708,-6.09398
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.4372,19.0708,-5.51158
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.4133,19.0708,-5.58038
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.3894,19.0708,-5.58038
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.3655,19.0708,-5.16598
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.3415,19.0708,-5.39797
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.3176,19.0708,-5.00758
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.2937,19.0708,-4.61877
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.2698,19.0708,-4.48758
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.2458,19.0708,-4.10518
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.2219,19.0708,-4.00117
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.198,19.0708,-3.79157
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.1741,19.0708,-3.58998
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.1501,19.0708,-3.49397
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.1262,19.0708,-3.58037
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.1023,19.0708,-3.58037
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.0784,19.0708,-3.65878
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.0544,19.0708,-3.63317
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.0305,19.0708,-3.81078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.0066,19.0708,-3.81078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.7822,19.0934,-1.59637
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.7583,19.0934,-1.50517
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.7344,19.0934,-1.50517
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.7105,19.0934,-1.21878
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.6865,19.0934,-0.945175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.6626,19.0934,-0.556375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.6387,19.0934,-0.255575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.6148,19.0934,-0.113175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.5908,19.0934,-0.113175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.5669,19.0934,-0.244375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.543,19.0934,-0.146775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.5191,19.0934,-0.412375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.4951,19.0934,-0.362775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.4712,19.0934,-0.690775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.4473,19.0934,-0.668375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.4234,19.0934,-1.01077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.3994,19.0934,-1.05237
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.3755,19.0934,-1.19957
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.3516,19.0934,-1.05078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.3277,19.0934,-1.22037
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.3037,19.0934,-1.07957
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.2798,19.0934,-1.16918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.2559,19.0934,-1.07957
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.232,19.0934,-1.21238
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.208,19.0934,-1.16118
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.1841,19.0934,-1.30198
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.1602,19.0934,-1.18837
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.1363,19.0934,-1.06837
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.1123,19.0934,-0.901975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.0884,19.0934,-0.737175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.0645,19.0934,-0.737175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.0406,19.0934,-0.700375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.0166,19.0934,-0.653975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.9927,19.0934,-0.636375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.9688,19.0934,-0.925975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.9449,19.0934,-1.02838
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.9209,19.0934,-1.48438
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.897,19.0934,-1.55957
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.8731,19.0934,-1.63157
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.8492,19.0934,-1.62197
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.8252,19.0934,-1.71958
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.8013,19.0934,-1.71958
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.7774,19.0934,-1.81078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.7535,19.0934,-1.89717
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.7295,19.0934,-1.83798
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.7056,19.0934,-1.94677
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.6817,19.0934,-1.62997
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.6578,19.0934,-1.62997
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.6338,19.0934,-0.919575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.6099,19.0934,-0.727575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.586,19.0934,-0.108375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.5621,19.0934,0.026025
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.5381,19.0934,0.435625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.5142,19.0934,1.52363
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.4903,19.0934,1.67403
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.4664,19.0934,1.82442
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.4424,19.0934,1.92683
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.4185,19.0934,1.92683
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.3946,19.0934,1.98602
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.3707,19.0934,2.02763
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.3467,19.0934,1.81802
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.3228,19.0934,1.71082
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.2989,19.0934,1.29642
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.275,19.0934,1.29642
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.251,19.0934,0.984425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.2271,19.0934,0.866025
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.2032,19.0934,0.843625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.1793,19.0934,0.926825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.1553,19.0934,0.926825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.1314,19.0934,1.17482
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.1075,19.0934,1.22283
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.0836,19.0934,1.54762
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.0596,19.0934,1.61483
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.0357,19.0934,1.70442
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-73.0118,19.0934,1.79243
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.9879,19.0934,1.90603
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.9639,19.0934,2.05802
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.94,19.0934,2.75563
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.9161,19.0934,2.75563
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.8922,19.0934,2.66123
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.8682,19.0934,2.68843
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.8443,19.0934,2.48362
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.8204,19.0934,1.96522
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.7965,19.0934,1.20203
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.7725,19.0934,1.20203
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.7486,19.0934,0.453225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.7247,19.0934,0.389225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.7008,19.0934,0.890025
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.6768,19.0934,1.94603
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.6529,19.0934,1.63242
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.629,19.0934,1.55082
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.6051,19.0934,1.07082
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.5811,19.0934,0.174825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.5572,19.0934,-0.012375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.5333,19.0934,-0.893975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.5094,19.0934,-1.05718
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.4854,19.0934,-1.54517
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.4615,19.0934,-1.91638
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.4376,19.0934,-1.48758
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.4137,19.0934,-1.48758
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.3897,19.0934,-1.46837
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.3658,19.0934,-1.25238
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.3419,19.0934,-0.610775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.318,19.0934,-0.722775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.294,19.0934,0.558825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.2701,19.0934,0.314025
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.2462,19.0934,1.28202
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.2223,19.0934,0.000425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1983,19.0934,0.640425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1744,19.0934,-0.537175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1505,19.0934,-0.930775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1266,19.0934,-0.687575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1026,19.0934,-0.945175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.0787,19.0934,-0.852375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.0548,19.0934,-0.852375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.0309,19.0934,-0.753175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.0069,19.0934,-0.746775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.983,19.0934,-1.78517
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.9591,19.0934,-1.72438
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.9352,19.0934,-1.78998
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.9112,19.0934,-1.71958
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.8873,19.0934,-1.82837
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.8634,19.0934,-1.75637
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.8395,19.0934,-1.88918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.8155,19.0934,-1.88918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.7916,19.0934,-1.90838
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.7677,19.0934,-1.79317
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.7438,19.0934,-2.72758
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.7198,19.0934,-2.78358
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.6959,19.0934,-2.78358
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.672,19.0934,-2.60757
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.6481,19.0934,-2.76758
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.6241,19.0934,-3.27798
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.6002,19.0934,-3.15957
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.5763,19.0934,-3.87637
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.5524,19.0934,-4.36118
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.5284,19.0934,-4.33077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.5045,19.0934,-3.78518
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.4806,19.0934,-4.53078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.4567,19.0934,-4.53078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.4327,19.0934,-4.98357
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.4088,19.0934,-4.01718
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.3849,19.0934,-4.87157
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.361,19.0934,-4.90677
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.337,19.0934,-3.05717
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.3131,19.0934,-2.19158
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.2892,19.0934,-5.02198
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.2653,19.0934,-4.43797
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.2413,19.0934,-4.43797
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.2174,19.0934,-2.17718
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.1935,19.0934,-2.37238
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.1696,19.0934,0.000425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.1456,19.0934,0.000425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.1217,19.0934,0.000425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.0978,19.0934,0.000425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.0739,19.0934,0.000425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.0499,19.0934,1.01643
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.026,19.0934,1.97802
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.0021,19.0934,0.878825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.9782,19.0934,0.000425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.9542,19.0934,0.000425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.9303,19.0934,0.000425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.9064,19.0934,-3.76758
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.8825,19.0934,-3.76758
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.8585,19.0934,-3.18357
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.8346,19.0934,-3.38357
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.8107,19.0934,-2.74997
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.7868,19.0934,-2.74997
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.7628,19.0934,-3.08917
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.7389,19.0934,-2.94677
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.715,19.0934,-2.63797
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.6911,19.0934,-2.18038
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.6671,19.0934,-2.18038
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.6432,19.0934,-2.23957
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.6193,19.0934,-2.63158
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.5954,19.0934,-2.38197
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.5714,19.0934,-2.76597
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.5475,19.0934,-2.55638
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.5236,19.0934,-3.06358
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.4997,19.0934,-4.27637
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.4757,19.0934,-5.55317
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.4518,19.0934,-5.55317
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.4279,19.0934,-5.72757
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.404,19.0934,-5.74678
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.38,19.0934,-5.72757
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.3561,19.0934,-5.80597
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.3322,19.0934,-5.32917
