"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-68.3938,15.2418,27
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-68.3801,15.2292,28
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-68.3664,15.2166,31
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-68.3528,15.204,34
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-68.3391,15.1914,36
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.8023,20.4656,-22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7857,20.4538,-22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7692,20.442,-23
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7526,20.4302,-19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.736,20.4184,-18
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7195,20.4065,-14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7029,20.3947,-18
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6864,20.3829,-20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6698,20.3711,-20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6533,20.3593,-21
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6368,20.3475,-22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6203,20.3356,-24
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6038,20.3238,-26
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5873,20.312,-28
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5708,20.3001,-28
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5543,20.2883,-31
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5378,20.2765,-18
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5213,20.2646,-1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5049,20.2528,26
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4884,20.2409,-19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.472,20.2291,-8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4555,20.2172,-8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4391,20.2054,-12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4227,20.1935,-19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4062,20.1816,-20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3898,20.1698,-16
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3734,20.1579,22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.357,20.146,20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3406,20.1342,20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3243,20.1223,18
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3079,20.1104,22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2915,20.0985,31
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2752,20.0866,39
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2588,20.0748,39
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2425,20.0629,39
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2261,20.051,32
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2098,20.0391,26
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1935,20.0272,27
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1771,20.0153,33
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1608,20.0034,43
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1445,19.9915,48
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1282,19.9796,48
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1119,19.9677,48
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0957,19.9558,47
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0794,19.9438,45
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0631,19.9319,45
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0468,19.92,47
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0306,19.9081,47
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0144,19.8962,49
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9981,19.8842,50
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9819,19.8723,50
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9657,19.8604,50
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9494,19.8484,52
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9332,19.8365,58
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.917,19.8246,58
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9008,19.8126,64
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8846,19.8007,72
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8685,19.7887,78
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8523,19.7768,82
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8361,19.7648,78
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.82,19.7529,78
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8038,19.7409,74
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7877,19.7289,69
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7715,19.717,65
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7554,19.705,53
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7393,19.693,34
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7231,19.6811,34
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.707,19.6691,16
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6909,19.6571,14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6748,19.6451,14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6587,19.6332,12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6427,19.6212,11
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6266,19.6092,10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6105,19.5972,10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5945,19.5852,10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5784,19.5732,10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5624,19.5612,10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5463,19.5492,11
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5303,19.5372,11
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5143,19.5252,10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.4983,19.5132,12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.4822,19.5012,13
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.4662,19.4892,10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.4502,19.4772,6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.4343,19.4652,3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.4183,19.4531,3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.4023,19.4411,1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.3863,19.4291,-2
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.3704,19.4171,-4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.3544,19.405,-6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.3385,19.393,-4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.3225,19.381,1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.3066,19.369,1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.2907,19.3569,5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.2748,19.3449,7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.2589,19.3328,9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.2429,19.3208,15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.2271,19.3087,23
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.2112,19.2967,23
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.1953,19.2846,31
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.1794,19.2726,36
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.1635,19.2605,36
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.1477,19.2485,34
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.1318,19.2364,46
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.116,19.2244,46
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.1001,19.2123,55
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.0843,19.2002,57
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.0685,19.1881,59
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.0527,19.1761,62
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.0368,19.164,65
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.021,19.1519,65
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.0052,19.1398,64
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.9895,19.1278,54
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.9737,19.1157,41
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.9579,19.1036,36
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.9421,19.0915,50
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.9264,19.0794,50
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.9106,19.0673,72
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.8949,19.0552,107
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.8791,19.0431,109
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.8634,19.031,109
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.8477,19.0189,108
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.8319,19.0068,107
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.8162,18.9947,107
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.8005,18.9826,104
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.7848,18.9705,100
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.7691,18.9584,96
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.7534,18.9463,93
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.7378,18.9341,92
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.7221,18.922,92
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.7064,18.9099,96
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.6908,18.8978,102
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.6751,18.8857,110
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.6595,18.8735,115
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.6438,18.8614,119
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.6282,18.8493,119
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.6126,18.8371,122
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.597,18.825,124
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.5814,18.8128,131
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.5658,18.8007,130
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.5502,18.7886,130
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.5346,18.7764,130
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.519,18.7643,131
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.5034,18.7521,134
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.4879,18.74,137
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.4723,18.7278,140
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.4568,18.7157,141
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.4412,18.7035,141
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.4257,18.6913,143
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.4101,18.6792,146
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.3946,18.667,148
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.3791,18.6548,147
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.3636,18.6427,147
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.3481,18.6305,147
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.3326,18.6183,146
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.3171,18.6061,142
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.3016,18.594,139
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.2861,18.5818,135
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.2707,18.5696,136
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.2552,18.5574,136
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.2398,18.5452,135
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.2243,18.533,133
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.2089,18.5208,130
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.1934,18.5087,121
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.178,18.4965,116
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.1626,18.4843,116
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.1472,18.4721,108
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.1318,18.4599,105
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.1164,18.4477,96
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.101,18.4355,42
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.0856,18.4232,-47
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.0702,18.411,-47
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.0548,18.3988,-65
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.0395,18.3866,-57
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.0241,18.3744,-25
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-72.0088,18.3622,10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.9934,18.35,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.9781,18.3377,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.9628,18.3255,-39
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.9474,18.3133,-39
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.9321,18.3011,30
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.9168,18.2888,75
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.9015,18.2766,75
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.8862,18.2644,-35
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.8709,18.2521,-25
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.8556,18.2399,1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.8404,18.2276,25
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.8251,18.2154,29
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.8098,18.2032,29
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.7946,18.1909,40
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.7793,18.1787,50
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.7641,18.1664,60
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.7489,18.1542,69
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.7336,18.1419,79
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.7184,18.1297,79
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.7032,18.1174,95
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.688,18.1051,105
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.6728,18.0929,112
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.6576,18.0806,98
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.6424,18.0684,62
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.6272,18.0561,62
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.6121,18.0438,45
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.5969,18.0315,20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.5817,18.0193,-38
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.5666,18.007,-40
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.5514,17.9947,-32
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.5363,17.9824,-32
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.5212,17.9702,-22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.506,17.9579,-10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.4909,17.9456,3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.4758,17.9333,14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.4607,17.921,14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.4456,17.9087,22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.4305,17.8964,68
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.4154,17.8842,66
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.4004,17.8719,66
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.3853,17.8596,67
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.3702,17.8473,67
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.3552,17.835,70
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.3401,17.8227,73
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.3251,17.8104,72
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.31,17.798,61
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.295,17.7857,52
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.28,17.7734,52
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.265,17.7611,45
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.25,17.7488,38
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.235,17.7365,33
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.22,17.7242,29
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.205,17.7119,26
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.19,17.6995,26
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.175,17.6872,23
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.16,17.6749,17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.1451,17.6626,-13
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.1301,17.6502,-27
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.1152,17.6379,-27
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.1002,17.6256,-27
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.0853,17.6132,-25
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.0704,17.6009,-22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.0554,17.5886,-17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.0405,17.5762,-8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.0256,17.5639,-8
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-71.0107,17.5515,-3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.9958,17.5392,-5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.9809,17.5269,-9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.9661,17.5145,-11
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.9512,17.5022,-10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.9363,17.4898,-10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.9215,17.4775,-9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.9066,17.4651,-9
