"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.3444,15.8735,-4.99431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.3303,15.861,-4.99431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.3162,15.8485,-4.84431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.3021,15.836,-4.88431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.2881,15.8236,-5.05431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.274,15.8111,-5.26431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.26,15.7986,-5.07431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.246,15.7861,-5.29431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.2319,15.7736,-5.45431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.2179,15.7611,-5.63431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.2039,15.7487,-5.73431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.1899,15.7362,-5.73431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.1759,15.7237,-5.72431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.1619,15.7112,-5.60431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.1479,15.6987,-5.50431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.1339,15.6862,-5.58431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.1199,15.6737,-5.58431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.1059,15.6612,-5.84431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.092,15.6487,-6.14431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.078,15.6362,-6.33431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.0641,15.6237,-6.27431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.0501,15.6112,-6.13431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.0362,15.5987,-6.13431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.0222,15.5862,-6.09431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.0083,15.5737,-6.28431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.9944,15.5612,-6.46431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.9805,15.5487,-6.63431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.9666,15.5362,-6.63431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.9527,15.5237,-6.71431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.9388,15.5112,-6.68431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.9249,15.4986,-6.60431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.911,15.4861,-6.50431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.8971,15.4736,-6.50431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.8832,15.4611,-6.43431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.8694,15.4486,-6.24431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.8555,15.4361,-5.97431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.8417,15.4235,-5.63431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.8278,15.411,-5.63431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.814,15.3985,-5.22431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.8001,15.386,-4.84431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.7863,15.3735,-4.66431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.7725,15.3609,-4.71431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.7587,15.3484,-4.71431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.7449,15.3359,-5.11431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.7311,15.3234,-5.62431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.7173,15.3108,-6.04431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.7035,15.2983,-6.16431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.6897,15.2858,-6.16431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.6759,15.2732,-6.00431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.6621,15.2607,-5.73431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.6484,15.2482,-5.52431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.6346,15.2356,-5.49431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.6209,15.2231,-5.49431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.6071,15.2106,-5.56431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.5934,15.198,-5.61431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.5796,15.1855,-5.61431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.5659,15.1729,-5.53431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.5522,15.1604,-5.53431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.5385,15.1478,-5.44431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.5248,15.1353,-5.41431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.5111,15.1228,-5.50431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.4974,15.1102,-5.38431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.4837,15.0977,-5.38431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.47,15.0851,-5.26431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.4563,15.0726,-5.18431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.9153,20.3257,-1.36431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.8988,20.3139,-2.03431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.8822,20.3022,-2.47431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.8657,20.2904,-2.16431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.8491,20.2787,-2.16431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.8326,20.2669,-1.67431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.816,20.2552,-1.58431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.7995,20.2434,-1.95431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.783,20.2316,-2.51431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.7665,20.2199,-2.70431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.75,20.2081,-2.53431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.7335,20.1963,-2.53431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.717,20.1845,-2.24431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.7005,20.1728,-1.91431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.6841,20.161,-1.51431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.6676,20.1492,-0.97431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.6511,20.1374,-0.38431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.6347,20.1256,-0.31431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.6182,20.1138,-0.30431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.6018,20.102,-1.00431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.5854,20.0902,-1.33431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.5689,20.0784,-1.30431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.5525,20.0666,-0.70431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.5361,20.0548,-0.50431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.5197,20.043,-0.50431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.5033,20.0312,-1.58431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.4869,20.0193,-3.51431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.4705,20.0075,-4.77431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.4542,19.9957,-5.28431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.4378,19.9839,-5.43431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.4214,19.9721,-5.66431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.4051,19.9602,-5.66431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.3887,19.9484,-6.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.3724,19.9366,-6.12431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.3561,19.9247,-5.97431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.3398,19.9129,-5.68431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.3234,19.901,-5.34431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.3071,19.8892,-5.34431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.2908,19.8773,-5.04431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.2745,19.8655,-4.86431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.2583,19.8536,-4.53431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.242,19.8418,-4.36431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.2257,19.8299,-4.17431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.2094,19.8181,-3.94431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.1932,19.8062,-3.94431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.1769,19.7943,-3.63431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.1607,19.7825,-3.33431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.1444,19.7706,-3.18431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.1282,19.7587,-3.34431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.112,19.7468,-3.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.0958,19.735,-3.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.0796,19.7231,-4.44431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.0634,19.7112,-4.94431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.0472,19.6993,-5.09431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.031,19.6874,-5.10431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-74.0148,19.6755,-5.17431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.9986,19.6636,-5.26431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.9825,19.6517,-5.26431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.9663,19.6398,-5.26431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.9502,19.6279,-5.15431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.934,19.616,-5.03431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.9179,19.6041,-4.52431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.9017,19.5922,-4.66431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.8856,19.5803,-4.66431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.8695,19.5684,-4.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.8534,19.5564,-5.10431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.8373,19.5445,-5.18431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.8212,19.5326,-5.15431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.8051,19.5207,-5.11431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.789,19.5087,-5.10431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.773,19.4968,-5.10431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.7569,19.4849,-5.08431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.7408,19.4729,-5.05431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.7248,19.461,-5.07431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.7087,19.4491,-5.18431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.6927,19.4371,-5.41431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.6767,19.4252,-5.40431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.6606,19.4132,-5.58431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.6446,19.4013,-5.61431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.6286,19.3893,-5.51431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.6126,19.3774,-5.34431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.5966,19.3654,-5.09431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.5806,19.3535,-5.09431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.5647,19.3415,-5.03431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.5487,19.3295,-4.96431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.5327,19.3176,-4.85431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.5168,19.3056,-4.67431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.5008,19.2936,-4.54431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.4849,19.2816,-4.62431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.4689,19.2697,-4.62431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.453,19.2577,-4.92431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.4371,19.2457,-5.18431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.4211,19.2337,-5.23431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.4052,19.2217,-5.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.3893,19.2097,-4.70431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.3734,19.1977,-4.70431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.3575,19.1858,-4.58431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.3417,19.1738,-4.71431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.3258,19.1618,-4.83431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.3099,19.1498,-4.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.2941,19.1378,-4.67431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.2782,19.1257,-4.06431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.2624,19.1137,-3.85431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.2465,19.1017,-3.70431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.2307,19.0897,-3.67431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.2149,19.0777,-3.77431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.199,19.0657,-3.99431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.1832,19.0537,-3.99431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.1674,19.0416,-4.29431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.1516,19.0296,-4.62431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.1358,19.0176,-4.92431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.12,19.0056,-5.13431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.1043,18.9935,-5.28431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.0885,18.9815,-5.28431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.0727,18.9695,-5.42431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.057,18.9574,-5.57431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.0412,18.9454,-5.80431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.0255,18.9333,-6.20431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-73.0098,18.9213,-6.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.994,18.9092,-7.47431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.9783,18.8972,-7.47431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.9626,18.8851,-5.31431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.9469,18.8731,-5.60431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.9312,18.861,-5.73431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.9155,18.849,-5.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.8998,18.8369,-5.72431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.8841,18.8248,-5.72431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.8685,18.8128,-5.45431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.8528,18.8007,-5.13431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.8371,18.7886,-5.02431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.8215,18.7766,-5.40431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.8058,18.7645,-6.50431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.7902,18.7524,-6.50431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.7746,18.7403,-7.75431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.7589,18.7283,-8.60431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.7433,18.7162,-8.83431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.7277,18.7041,-8.83431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.7121,18.692,-8.77431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.6965,18.6799,-8.77431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.6809,18.6678,-8.61431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.6654,18.6557,-6.61431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.6498,18.6436,-5.86431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.6342,18.6315,-5.08431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.6186,18.6194,-4.28431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.6031,18.6073,-4.28431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.5875,18.5952,-3.48431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.572,18.5831,-2.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.5565,18.571,-2.30431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.5409,18.5589,-1.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.5254,18.5468,-1.39431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.5099,18.5347,-1.39431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.4944,18.5225,-0.51431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.4789,18.5104,0.0656897
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.4634,18.4983,-0.24431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.4479,18.4862,-1.13431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.4325,18.474,-1.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.417,18.4619,-1.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.4015,18.4498,-1.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.3861,18.4377,-1.37431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.3706,18.4255,-1.11431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.3552,18.4134,-2.04431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.3397,18.4012,-2.17431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.3243,18.3891,-2.17431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.3089,18.377,-1.93431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.2935,18.3648,-1.82431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.2781,18.3527,-3.09431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.2627,18.3405,-4.04431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.2473,18.3284,-3.57431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.2319,18.3162,-3.57431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.2165,18.3041,-1.92431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.2011,18.2919,-0.16431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.1858,18.2797,0.69569
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.1704,18.2676,0.54569
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.155,18.2554,0.0556897
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.1397,18.2432,0.0556897
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.1244,18.2311,0.26569
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.109,18.2189,1.08569
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.0937,18.2067,1.88569
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.0784,18.1946,2.40569
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.0631,18.1824,2.64569
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.0478,18.1702,2.65569
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.0325,18.158,2.61569
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.0172,18.1458,2.50569
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.0019,18.1337,2.38569
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.9866,18.1215,2.16569
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.9713,18.1093,2.16569
